1.83073717630717,2636,22.993579630227
1.83143168965175,2637,26.0456337255649
1.83212620299633,2638,-14.7966491874928
1.83282071634091,2639,15.1188420725491
1.83351522968548,2640,-14.3168800228423
1.83420974303006,2641,22.7180092726768
1.83490425637464,2642,52.6769539978716
1.83559876971922,2643,-44.2772822960585
1.8362932830638,2644,-45.5511276832509
1.83698779640837,2645,-19.7069621675789
1.83768230975295,2646,1.03432907966334
1.83837682309753,2647,27.6083244049238
1.83907133644211,2648,-34.9417372494662
1.83976584978669,2649,32.3794704545239
1.84046036313126,2650,7.62423276962688
1.84115487647584,2651,-2.03191933357354
1.84184938982042,2652,-34.7527387900699
1.842543903165,2653,120.211280006053
1.84323841650957,2654,-4.34377034293555
1.84393292985415,2655,-54.2098426679792
1.84462744319873,2656,18.9528846904628
1.84532195654331,2657,25.016238186613
1.84601646988789,2658,49.265772652388
1.84671098323246,2659,-27.5812421094053
1.84740549657704,2660,23.2579270636697
1.84810000992162,2661,22.1600770764068
1.8487945232662,2662,-63.0977035643671
1.84948903661077,2663,41.5879647852169
1.85018354995535,2664,-64.7503703004485
1.85087806329993,2665,16.2036098700947
1.85157257664451,2666,-56.1533955317996
1.85226708998909,2667,54.5888798209965
1.85296160333366,2668,-40.1814897118735
1.85365611667824,2669,40.7245451358911
1.85435063002282,2670,-3.67168083269394
1.8550451433674,2671,-72.7946472565435
1.85573965671198,2672,-29.9438700967053
1.85643417005655,2673,-44.1106829381056
1.85712868340113,2674,-126.676037682331
1.85782319674571,2675,75.3850844251397
1.85851771009029,2676,66.5135690099462
1.85921222343486,2677,-46.6251111605407
1.85990673677944,2678,64.7747100681592
1.86060125012402,2679,21.0139346064753
1.8612957634686,2680,-22.3522527992365
1.86199027681318,2681,2.71928642157897
1.86268479015775,2682,1.28101777392582
1.86337930350233,2683,-26.4855731597431
1.86407381684691,2684,-35.5163867808541
1.86476833019149,2685,54.3380094984363
1.86546284353607,2686,22.142907905191
1.86615735688064,2687,19.0241847998733
1.86685187022522,2688,47.9504128515828
1.8675463835698,2689,21.3803146333727
1.86824089691438,2690,14.410708282056
1.86893541025895,2691,-107.366212301953
1.86962992360353,2692,-15.2150807924698
1.87032443694811,2693,-32.4282946750663
1.87101895029269,2694,-43.0284771161719
1.87171346363727,2695,134.804559238788
1.87240797698184,2696,11.809894763404
1.87310249032642,2697,40.4447219965879
1.873797003671,2698,42.6405917078189
1.87449151701558,2699,-25.5990255924928
1.87518603036015,2700,72.969294989093
1.87588054370473,2701,-40.6016195903394
1.87657505704931,2702,-47.289327279065
1.87726957039389,2703,71.7738814321215
1.87796408373847,2704,-30.722237075652
1.87865859708304,2705,25.2874322878781
1.87935311042762,2706,-1.05854901350169
1.8800476237722,2707,35.8886390643497
1.88074213711678,2708,-0.0449972715686838
1.88143665046136,2709,-2.37223680000641
1.88213116380593,2710,27.8298448779402
1.88282567715051,2711,-21.7494936893362
1.88352019049509,2712,-40.9714585131441
1.88421470383967,2713,22.9692721383034
1.88490921718424,2714,23.6940389479201
1.88560373052882,2715,23.6932170385204
1.8862982438734,2716,18.0528422817247
1.88699275721798,2717,13.426675890836
1.88768727056256,2718,-91.0193720232199
1.88838178390713,2719,-1.46218667260003
1.88907629725171,2720,-12.6897102595375
1.88977081059629,2721,-20.9775680768288
1.89046532394087,2722,17.1787252501854
1.89115983728545,2723,13.3710387982207
1.89185435063002,2724,24.1919408702116
1.8925488639746,2725,39.305078766109
1.89324337731918,2726,87.7488200262085
1.89393789066376,2727,74.0558027722131
1.89463240400833,2728,-10.7488094556095
1.89532691735291,2729,17.7448047716632
1.89602143069749,2730,49.285626317798
1.89671594404207,2731,8.94428452712494
1.89741045738665,2732,-44.6874047370331
1.89810497073122,2733,-24.3095002709155
1.8987994840758,2734,10.5822063172596
1.89949399742038,2735,-73.4337710731993
1.90018851076496,2736,41.8491753432191
1.90088302410953,2737,-46.8152211313651
1.90157753745411,2738,-56.4888771775758
1.90227205079869,2739,71.052282948423
1.90296656414327,2740,50.7522634460799
1.90366107748785,2741,-55.297356311901
1.90435559083242,2742,54.3644393558113
1.905050104177,2743,22.596576751511
1.90574461752158,2744,-0.752564466169428
1.90643913086616,2745,44.8922494617794
1.90713364421074,2746,61.4930227347131
1.90782815755531,2747,3.8349735893283
1.90852267089989,2748,10.2829911141182
1.90921718424447,2749,89.4859066751586
1.90991169758905,2750,-22.1477002842711
1.91060621093362,2751,-4.88818794551472
1.9113007242782,2752,-24.7800115207632
1.91199523762278,2753,77.0828727273589
1.91268975096736,2754,-9.88125972539238
1.91338426431194,2755,-4.82684504976102
1.91407877765651,2756,-46.060581454101
1.91477329100109,2757,-1.28777806845919
1.91546780434567,2758,50.0901855374466
1.91616231769025,2759,-36.6314920902888
1.91685683103482,2760,25.4810909339504
1.9175513443794,2761,17.3768076430843
1.91824585772398,2762,-61.2465436771716
1.91894037106856,2763,69.2789712510055
1.91963488441314,2764,13.0863402065046
1.92032939775771,2765,105.407053427147
1.92102391110229,2766,84.9191938104359
1.92171842444687,2767,14.1844937034832
1.92241293779145,2768,-20.4760138013802
1.92310745113603,2769,100.706929951579
1.9238019644806,2770,13.8644994896176
1.92449647782518,2771,-35.0855615215995
1.92519099116976,2772,5.41876911762907
1.92588550451434,2773,-0.0702459849670011
1.92658001785891,2774,76.9534611309412
1.92727453120349,2775,6.67147269521452
1.92796904454807,2776,-5.55941833032031
1.92866355789265,2777,70.5227515244629
1.92935807123723,2778,-73.984683239559
1.9300525845818,2779,-6.85256007059278
1.93074709792638,2780,13.5744236249235
1.93144161127096,2781,8.51788694477536
1.93213612461554,2782,-36.6724289504771
1.93283063796012,2783,-9.37751557999011
1.93352515130469,2784,-65.5551284695531
1.93421966464927,2785,-7.57075114803969
1.93491417799385,2786,-19.7845424837958
1.93560869133843,2787,-97.7060797119509
1.936303204683,2788,21.3128441905447
1.93699771802758,2789,18.332471900345
1.93769223137216,2790,-4.04426937761672
1.93838674471674,2791,-19.9450080046826
1.93908125806132,2792,27.905639329319
1.93977577140589,2793,-92.2840483605102
1.94047028475047,2794,-109.181187342699
1.94116479809505,2795,58.3036868993488
1.94185931143963,2796,35.7639214385767
1.9425538247842,2797,-39.6777057982915
1.94324833812878,2798,-33.3270029401874
1.94394285147336,2799,12.8214673763303
1.94463736481794,2800,49.3314888999776
1.94533187816252,2801,29.7054421996452
1.94602639150709,2802,17.8498453573398
1.94672090485167,2803,37.5328205038534
1.94741541819625,2804,1.60062610907596
1.94810993154083,2805,151.11921635469
1.94880444488541,2806,-8.56180204428544
1.94949895822998,2807,-16.2225845267564
1.95019347157456,2808,5.13630021182538
1.95088798491914,2809,28.0588547760145
1.95158249826372,2810,75.691959321071
1.95227701160829,2811,57.927477028466
1.95297152495287,2812,79.271995277227
1.95366603829745,2813,-82.8930662506017
1.95436055164203,2814,-56.7886238471999
1.95505506498661,2815,-40.260952437777
1.95574957833118,2816,19.7426533187507
1.95644409167576,2817,64.6349455277072
1.95713860502034,2818,107.251087002705
1.95783311836492,2819,4.5193283272085
1.9585276317095,2820,39.2193028922744
1.95922214505407,2821,-12.9130991108572
1.95991665839865,2822,21.7290945372916
1.96061117174323,2823,59.021023107917
1.96130568508781,2824,53.3027503448912
1.96200019843238,2825,-21.871101747409
1.96269471177696,2826,52.2084896155048
1.96338922512154,2827,27.5128364253712
1.96408373846612,2828,51.66965164735
1.9647782518107,2829,-36.610614051673
1.96547276515527,2830,1.6014942851619
1.96616727849985,2831,-123.205643096387
1.96686179184443,2832,61.6243506547766
1.96755630518901,2833,33.0169737397411
1.96825081853358,2834,46.3442839346236
1.96894533187816,2835,-23.8871650653021
1.96963984522274,2836,-82.6563935016873
1.97033435856732,2837,74.4890236117621
1.9710288719119,2838,17.7166280355201
1.97172338525647,2839,-10.892765112882
1.97241789860105,2840,-45.4947869121408
1.97311241194563,2841,-5.35962325793523
1.97380692529021,2842,0.0769601934915133
1.97450143863479,2843,47.6391242090262
1.97519595197936,2844,-41.1280849652737
1.97589046532394,2845,-99.7458573017723
1.97658497866852,2846,4.00961777555864
1.9772794920131,2847,19.0848933916732
1.97797400535767,2848,-12.5220152120767
1.97866851870225,2849,-50.8659161968794
1.97936303204683,2850,-141.127435076847
1.98005754539141,2851,25.8414901464239
1.98075205873599,2852,-19.6400353573104
1.98144657208056,2853,40.5410543591421
1.98214108542514,2854,33.8743674666041
1.98283559876972,2855,33.2499097939766
1.9835301121143,2856,-91.8409110082549
1.98422462545887,2857,-13.5773878861263
1.98491913880345,2858,-63.9908575059509
1.98561365214803,2859,119.520062739613
1.98630816549261,2860,-35.7597024009061
1.98700267883719,2861,13.6724925555235
1.98769719218176,2862,85.4092234078276
1.98839170552634,2863,-33.2878775685455
1.98908621887092,2864,-28.101802553463
1.9897807322155,2865,56.08547755774
1.99047524556008,2866,42.6092429661603
1.99116975890465,2867,36.899845937502
1.99186427224923,2868,38.5078312153871
1.99255878559381,2869,12.9447844627795
1.99325329893839,2870,29.7047089971581
1.99394781228296,2871,-90.8973379833145
1.99464232562754,2872,53.311138436887
1.99533683897212,2873,-7.59184379226088
1.9960313523167,2874,-16.9804971782968
1.99672586566128,2875,-23.6179374457922
1.99742037900585,2876,27.9517850389853
1.99811489235043,2877,74.591748026941
1.99880940569501,2878,-30.0089412723095
1.99950391903959,2879,2.1511101994656
2.00019843238417,2880,27.5748742925959
2.00089294572874,2881,34.1740520488374
2.00158745907332,2882,-34.2347471347147
2.0022819724179,2883,-28.6937573864882
2.00297648576248,2884,-3.40864037666419
2.00367099910705,2885,-86.7288692001147
2.00436551245163,2886,34.6229882286383
2.00506002579621,2887,-48.8247756098564
2.00575453914079,2888,27.0649504359228
2.00644905248537,2889,5.84363533324922
2.00714356582994,2890,-66.1227435870538
2.00783807917452,2891,12.3105623969848
2.0085325925191,2892,102.163516278366
2.00922710586368,2893,94.7817149095265
2.00992161920825,2894,101.228263488967
2.01061613255283,2895,30.1011698514732
2.01131064589741,2896,25.0532066395798
2.01200515924199,2897,89.9627429353204
2.01269967258657,2898,69.6718387620876
2.01339418593114,2899,-5.03979393962917
2.01408869927572,2900,-5.01762878574171
2.0147832126203,2901,-74.324583553553
2.01547772596488,2902,15.3576000544358
2.01617223930946,2903,23.4847315695702
2.01686675265403,2904,-30.3256183737548
2.01756126599861,2905,17.1248789611225
2.01825577934319,2906,10.7983063728771
2.01895029268777,2907,5.51240973006116
2.01964480603234,2908,5.22130231259771
2.02033931937692,2909,65.2558239000152
2.0210338327215,2910,-94.1068159063693
2.02172834606608,2911,-82.4500917817926
2.02242285941066,2912,-4.81496365961699
2.02311737275523,2913,80.2902103560886
2.02381188609981,2914,-6.78312265084737
2.02450639944439,2915,72.9295303719734
2.02520091278897,2916,-21.450046071553
2.02589542613355,2917,-38.4395034986594
2.02658993947812,2918,56.7058634377975
2.0272844528227,2919,20.0019003008149
2.02797896616728,2920,-21.2058671506543
2.02867347951186,2921,37.25242668949
2.02936799285643,2922,29.633896190192
2.03006250620101,2923,-24.5849061898401
2.03075701954559,2924,-4.61418261917713
2.03145153289017,2925,-80.08269302422
2.03214604623475,2926,-82.0738863298248
2.03284055957932,2927,11.31857904535
2.0335350729239,2928,16.867744711193
2.03422958626848,2929,-38.4860770289138
2.03492409961306,2930,-23.7795664155998
2.03561861295763,2931,107.544677803329
2.03631312630221,2932,55.2999869704108
2.03700763964679,2933,-36.4293517049089
2.03770215299137,2934,42.4628675237291
2.03839666633595,2935,-36.4369824084377
2.03909117968052,2936,-123.035697322543
2.0397856930251,2937,-34.1080828879816
2.04048020636968,2938,-27.7260184928237
2.04117471971426,2939,7.2467770299246
2.04186923305884,2940,-36.6882840464334
2.04256374640341,2941,19.3857661314262
2.04325825974799,2942,0.639327227622236
2.04395277309257,2943,-47.9863917550528
2.04464728643715,2944,-14.412410702075
2.04534179978172,2945,-34.5795532511201
2.0460363131263,2946,47.8344213381887
2.04673082647088,2947,32.057155724023
2.04742533981546,2948,8.84236042875787
2.04811985316004,2949,-14.993566479104
2.04881436650461,2950,-16.4316330007208
2.04950887984919,2951,-31.7348938800265
2.05020339319377,2952,-14.1321541621096
2.05089790653835,2953,17.7407056908029
2.05159241988292,2954,36.7516911883949
2.0522869332275,2955,68.2159305013553
2.05298144657208,2956,-8.15740600049417
2.05367595991666,2957,85.2636850732358
2.05437047326124,2958,-24.2652360896401
2.05506498660581,2959,-37.441125290797
2.05575949995039,2960,39.3591412178378
2.05645401329497,2961,108.189282761387
2.05714852663955,2962,16.4335116610596
2.05784303998413,2963,146.33561476686
2.0585375533287,2964,45.9053518665834
2.05923206667328,2965,-46.3655938512247
2.05992658001786,2966,-55.813035660299
2.06062109336244,2967,-15.3180218936528
2.06131560670701,2968,8.75224306516838
2.06201012005159,2969,-40.2677081219554
2.06270463339617,2970,-54.2572930629706
2.06339914674075,2971,-67.7263596490871
2.06409366008533,2972,-89.3295983618779
2.0647881734299,2973,40.1798514194882
2.06548268677448,2974,27.1728889612714
2.06617720011906,2975,-47.356993160078
2.06687171346364,2976,47.1682033458657
2.06756622680822,2977,11.6889077142364
2.06826074015279,2978,4.38596407095398
2.06895525349737,2979,14.4965652636983
2.06964976684195,2980,56.5186805598047
2.07034428018653,2981,70.3785460314231
2.0710387935311,2982,41.1206769808332
2.07173330687568,2983,-33.7645813295126
2.07242782022026,2984,-19.2244818648282
2.07312233356484,2985,13.2167732514253
2.07381684690942,2986,38.2572190595324
2.07451136025399,2987,36.0750034534164
2.07520587359857,2988,0.437696279856045
2.07590038694315,2989,-66.3788463750051
2.07659490028773,2990,63.9382847716133
2.0772894136323,2991,16.3032915146155
2.07798392697688,2992,-71.0997912570952
2.07867844032146,2993,-26.8202966340364
2.07937295366604,2994,-44.3543978450419
2.08006746701062,2995,5.1243963990193
2.08076198035519,2996,-6.87763424749001
2.08145649369977,2997,52.5179580483093
2.08215100704435,2998,18.6259706896729
2.08284552038893,2999,-38.1248272582493
2.08354003373351,3000,43.3697772728407
2.08423454707808,3001,27.656214412758
2.08492906042266,3002,-83.2504504851202
2.08562357376724,3003,23.8373618796624
2.08631808711182,3004,3.46272073231739
2.08701260045639,3005,19.8314972769756
2.08770711380097,3006,11.9223343123634
2.08840162714555,3007,-33.5235484008557
2.08909614049013,3008,-10.2966282134442
2.08979065383471,3009,-54.4151674527478
2.09048516717928,3010,-66.3560765003092
2.09117968052386,3011,2.43891209610088
2.09187419386844,3012,-104.240909471707
2.09256870721302,3013,-81.9906715590256
2.0932632205576,3014,-0.343582239184585
2.09395773390217,3015,-44.766565575841
2.09465224724675,3016,-5.63430900395738
2.09534676059133,3017,4.27332472655312
2.09604127393591,3018,-21.6148703829832
2.09673578728048,3019,-69.1636577152544
2.09743030062506,3020,-67.5513414424509
2.09812481396964,3021,25.0642034602377
2.09881932731422,3022,43.4215241201796
2.0995138406588,3023,-13.2203044349798
2.10020835400337,3024,-2.77131173061314
2.10090286734795,3025,-22.988284890593
2.10159738069253,3026,-25.6099746798989
2.10229189403711,3027,15.0263726302017
2.10298640738168,3028,31.4176876825504
2.10368092072626,3029,28.81740921937
2.10437543407084,3030,45.7780018153346
