2.16063101498165,20283.2612967431
2.16132552832622,20333.412490647
2.1620200416708,20283.5677855567
2.16271455501538,20419.6265978887
2.16340906835996,20381.2142548275
2.16410358170453,20390.3166359265
2.16479809504911,20320.83113382
2.16549260839369,20283.1754196463
2.16618712173827,20307.1147603282
2.16688163508285,20332.6699461641
2.16757614842742,20345.8538752718
2.168270661772,20379.9077102202
2.16896517511658,20347.735678564
2.16965968846116,20334.8132651351
2.17035420180573,20368.5776461324
2.17104871515031,20392.3687624144
2.17174322849489,20389.2563436924
2.17243774183947,20409.0857657539
2.17313225518405,20437.066589927
2.17382676852862,20375.7865456855
2.1745212818732,20378.2119704829
2.17521579521778,20361.4845181596
2.17591030856236,20348.4250236353
2.17660482190694,20347.0109891795
2.17729933525151,20314.6090806869
2.17799384859609,20350.7807873334
2.17868836194067,20332.0948909405
2.17938287528525,20276.3447537788
2.18007738862982,20306.0339083078
2.1807719019744,20320.2862500932
2.18146641531898,20383.0571297757
2.18216092866356,20389.9914602689
2.18285544200814,20370.9673589167
2.18354995535271,20383.3322647483
2.18424446869729,20433.5059017386
2.18493898204187,20386.7885761569
2.18563349538645,20349.7015565701
2.18632800873102,20359.0889116647
2.1870225220756,20362.5235590683
2.18771703542018,20401.0725912883
2.18841154876476,20358.3363637504
2.18910606210934,20421.0140010621
2.18980057545391,20422.5130095539
2.19049508879849,20405.0597956335
2.19118960214307,20364.2713380664
2.19188411548765,20416.0873224524
2.19257862883223,20347.8552423283
2.1932731421768,20262.9615373925
2.19396765552138,20317.1108973601
2.19466216886596,20338.9543704444
2.19535668221054,20329.5295326911
2.19605119555511,20353.0510734967
2.19674570889969,20291.5666228766
2.19744022224427,20250.4394800635
2.19813473558885,20272.7525324503
2.19882924893343,20251.6913499264
2.199523762278,20237.4681763219
2.20021827562258,20247.5285636232
2.20091278896716,20279.6412504384
2.20160730231174,20237.6588631984
2.20230181565632,20243.4103148388
2.20299632900089,20229.0890336391
2.20369084234547,20310.3506994144
2.20438535569005,20316.401292582
2.20507986903463,20293.9653128816
2.2057743823792,20262.1529889146
2.20646889572378,20182.7936853605
2.20716340906836,20161.6116722059
2.20785792241294,20208.1922416346
2.20855243575752,20276.4182634976
2.20924694910209,20346.0374282353
2.20994146244667,20339.6068114242
2.21063597579125,20393.150676686
2.21133048913583,20330.5565778174
2.2120250024804,20340.1471540395
2.21271951582498,20278.0577114809
2.21341402916956,20290.5114727532
2.21410854251414,20339.3694680522
2.21480305585872,20323.0044994635
2.21549756920329,20307.6010051012
2.21619208254787,20318.6603121647
2.21688659589245,20378.4607460129
2.21758110923703,20408.3490018716
2.21827562258161,20410.9285497857
2.21897013592618,20345.0973338347
2.21966464927076,20417.543279472
2.22035916261534,20366.2235027789
2.22105367595992,20310.7586555366
2.22174818930449,20302.2183545398
2.22244270264907,20364.2210748367
2.22313721599365,20315.8287720624
2.22383172933823,20384.9393491081
2.22452624268281,20323.879045509
2.22522075602738,20326.9128629122
2.22591526937196,20329.4146668387
2.22660978271654,20305.5162778197
2.22730429606112,20366.6228183445
2.22799880940569,20404.0123652853
2.22869332275027,20377.4449886501
2.22938783609485,20351.3256772771
2.23008234943943,20280.8892846116
2.23077686278401,20291.9467886806
2.23147137612858,20322.020467979
2.23216588947316,20330.4347085122
2.23286040281774,20408.1495988274
2.23355491616232,20370.8877862799
2.2342494295069,20343.4369003886
2.23494394285147,20397.5941896039
2.23563845619605,20421.966143881
2.23633296954063,20419.9869150963
2.23702748288521,20423.7595711458
2.23772199622978,20327.9224674525
2.23841650957436,20306.9563780533
2.23911102291894,20256.2219445707
2.23980553626352,20257.6655507887
2.2405000496081,20221.7558953674
2.24119456295267,20147.9599750638
2.24188907629725,20133.1458596308
2.24258358964183,20126.8944315067
2.24327810298641,20147.571679939
2.24397261633099,20139.1965050292
2.24466712967556,20174.9164044074
2.24536164302014,20088.8157109079
2.24605615636472,20043.4444609867
2.2467506697093,20047.9822381487
2.24744518305387,19940.2123560757
2.24813969639845,19919.1649528476
2.24883420974303,19903.9404516571
2.24952872308761,19879.3461169609
2.25022323643219,19890.2328926264
2.25091774977676,19887.5215813936
2.25161226312134,19883.9425678309
2.25230677646592,19859.7050153372
2.2530012898105,19885.0404965764
2.25369580315507,19885.3466584461
2.25439031649965,19841.872504046
2.25508482984423,19861.6889912601
2.25577934318881,19849.2600472609
2.25647385653339,19851.0960187444
2.25716836987796,19855.2870683464
2.25786288322254,19876.7652232117
2.25855739656712,19892.7284631513
2.2592519099117,19892.0286012185
2.25994642325628,19919.3820549204
2.26064093660085,19877.9896628122
2.26133544994543,19847.3668324918
2.26202996329001,19879.130237213
2.26272447663459,19834.0275398209
2.26341898997916,19923.8621124292
2.26411350332374,19925.5294954804
2.26480801666832,19982.7930117514
2.2655025300129,19913.2729164413
2.26619704335748,19941.7912239325
2.26689155670205,19945.8060748787
2.26758607004663,19885.1163164691
2.26828058339121,19823.0224926997
2.26897509673579,19789.9910354936
2.26966961008037,19855.1782094642
2.27036412342494,19876.7177792259
2.27105863676952,19782.8223140317
2.2717531501141,19792.7805657123
2.27244766345868,19809.7504419353
2.27314217680325,19756.4975558226
2.27383669014783,19715.5663296835
2.27453120349241,19669.4917924112
2.27522571683699,19702.0589866983
2.27592023018157,19703.5780751347
2.27661474352614,19767.5790726671
2.27730925687072,19695.1648229849
2.2780037702153,19757.2383315056
2.27869828355988,19682.9053784312
2.27939279690445,19644.1003303142
2.28008731024903,19661.9841601222
2.28078182359361,19656.3138715549
2.28147633693819,19625.3161585881
2.28217085028277,19686.6353013016
2.28286536362734,19722.5313409789
2.28355987697192,19700.180076254
2.2842543903165,19690.9109010001
2.28494890366108,19776.663652358
2.28564341700566,19743.9214875115
2.28633793035023,19702.5797737359
2.28703244369481,19747.4670446511
2.28772695703939,19721.1911704021
2.28842147038397,19755.8894695119
2.28911598372854,19781.9027892043
2.28981049707312,19732.6453642343
2.2905050104177,19693.2591627384
2.29119952376228,19752.8441976759
2.29189403710686,19700.7888391439
2.29258855045143,19709.9840696824
2.29328306379601,19738.2611529226
2.29397757714059,19794.4348442042
2.29467209048517,19761.6644777301
2.29536660382974,19781.4215261256
2.29606111717432,19771.3040127192
2.2967556305189,19748.8153748544
2.29745014386348,19698.6099675452
2.29814465720806,19702.1387845714
2.29883917055263,19717.2414857417
2.29953368389721,19698.8227228025
2.30022819724179,19710.1472414288
2.30092271058637,19737.4281210934
2.30161722393095,19681.9705525631
2.30231173727552,19637.0916180821
2.3030062506201,19591.8418559217
2.30370076396468,19641.9091678622
2.30439527730926,19631.3018814699
2.30508979065383,19599.4278224776
2.30578430399841,19584.2737338461
2.30647881734299,19526.0266007407
2.30717333068757,19482.9858506623
2.30786784403215,19442.9762932598
2.30856235737672,19450.476868569
2.3092568707213,19451.9987404148
2.30995138406588,19476.8310225551
2.31064589741046,19513.3338372901
2.31134041075504,19498.0100924224
2.31203492409961,19483.5911401724
2.31272943744419,19570.1284996321
2.31342395078877,19586.3670508836
2.31411846413335,19537.0354593054
2.31481297747792,19579.9603088016
2.3155074908225,19593.1970106083
2.31620200416708,19615.5171771596
2.31689651751166,19558.8057525066
2.31759103085624,19618.8418050933
2.31828554420081,19632.4891511222
2.31898005754539,19655.3474175071
2.31967457088997,19683.1916273646
2.32036908423455,19644.7316396816
2.32106359757912,19679.823854151
2.3217581109237,19618.4304190382
2.32245262426828,19686.7367697304
2.32314713761286,19637.3631938531
2.32384165095744,19720.4609960775
2.32453616430201,19766.8607316337
2.32523067764659,19812.9898098687
2.32592519099117,19802.8048828275
2.32661970433575,19729.7906517779
2.32731421768033,19730.5156986682
2.3280087310249,19729.998767297
2.32870324436948,19720.4102324046
2.32939775771406,19722.0304784543
2.33009227105864,19701.5988562139
2.33078678440321,19676.2822526356
2.33148129774779,19678.6744603823
2.33217581109237,19732.5015099664
2.33287032443695,19740.5240434663
2.33356483778153,19741.5380859128
2.3342593511261,19784.2151694291
2.33495386447068,19778.883414879
2.33564837781526,19905.2297534072
2.33634289115984,19998.0638197727
2.33703740450442,20024.8244285754
2.33773191784899,20064.8297815593
2.33842643119357,19997.2504115466
2.33912094453815,19939.9561440031
2.33981545788273,19976.0687421413
2.3405099712273,19924.9660057083
2.34120448457188,19888.0441930771
2.34189899791646,19812.6171219534
2.34259351126104,19720.0127191093
2.34328802460562,19757.2602492462
2.34398253795019,19722.1376953207
2.34467705129477,19695.3371677084
2.34537156463935,19707.6698435711
2.34606607798393,19733.5930108193
2.34676059132851,19737.9877082184
2.34745510467308,19758.7482209775
2.34814961801766,19741.6226475799
2.34884413136224,19735.0864992736
2.34953864470682,19766.5366515987
2.35023315805139,19753.9498800211
2.35092767139597,19818.6478381357
2.35162218474055,19838.2634574903
2.35231669808513,19900.4958699509
2.35301121142971,19847.1061142044
2.35370572477428,19845.866425598
2.35440023811886,19865.5652042868
2.35509475146344,19863.0874492175
2.35578926480802,19847.6353568204
2.35648377815259,19957.9022024625
2.35717829149717,20013.9071352021
2.35787280484175,20036.3145430916
2.35856731818633,20095.646661339
2.35926183153091,20116.3545408501
2.35995634487548,20064.7287362542
2.36065085822006,19999.5768326536
2.36134537156464,19925.4121493746
2.36203988490922,19909.0415893897
2.36273439825379,19904.964164475
2.36342891159837,19966.6864362834
2.36412342494295,19955.1936098392
2.36481793828753,19970.8045019463
2.36551245163211,19971.6325348325
2.36620696497668,19922.6913632324
2.36690147832126,19937.2354688307
2.36759599166584,19899.7129829982
2.36829050501042,19915.6499459048
2.368985018355,19878.542560254
2.36967953169957,19871.796534602
2.37037404504415,19913.4411666063
2.37106855838873,19849.9335286134
2.37176307173331,19803.3767038095
2.37245758507788,19871.0929489005
2.37315209842246,19867.4147822147
2.37384661176704,19862.0591931272
2.37454112511162,19815.6291725907
2.3752356384562,19758.102199532
2.37593015180077,19791.8458943182
2.37662466514535,19803.8216571781
2.37731917848993,19756.0751548944
2.37801369183451,19838.2137910941
2.37870820517909,19869.7716753516
2.37940271852366,19899.3573131792
2.38009723186824,19904.5729087279
2.38079174521282,19874.9180021718
2.3814862585574,19789.9143455356
2.38218077190197,19843.274053373
2.38287528524655,19804.151537226
2.38356979859113,19794.5405907428
2.38426431193571,19719.5407314221
2.38495882528029,19692.1525495069
2.38565333862486,19748.1809804603
2.38634785196944,19788.4104234844
2.38704236531402,19816.5177180029
2.3877368786586,19809.3237249735
2.38843139200318,19786.8090405362
2.38912590534775,19823.5730382334
2.38982041869233,19805.2813995833
2.39051493203691,19804.6095279171
2.39120944538149,19760.3593597995
2.39190395872606,19751.5003988362
2.39259847207064,19790.1728889733
2.39329298541522,19872.7412200426
2.3939874987598,19892.8555377807
2.39468201210438,19888.0667869067
2.39537652544895,19917.0804931696
2.39607103879353,19911.267141663
2.39676555213811,19854.6464712685
2.39746006548269,19843.8260216668
2.39815457882726,19934.6378302471
2.39884909217184,19894.138774803
2.39954360551642,19863.9711015327
2.400238118861,19854.4243200565
2.40093263220558,19817.4607848193
2.40162714555015,19807.1624766624
2.40232165889473,19799.4392457
2.40301617223931,19793.9013876518
2.40371068558389,19775.8764662258
2.40440519892846,19765.7532886306
2.40509971227304,19816.9470843935
2.40579422561762,19792.0586794133
2.4064887389622,19814.7010752708
2.40718325230678,19844.5397902791
2.40787776565135,19873.1710252582
2.40857227899593,19984.2984153666
2.40926679234051,20000.7306290869
2.40996130568509,19967.2458639205
2.41065581902967,19982.3018799947
2.41135033237424,19896.1989451832
2.41204484571882,19900.1266595734
2.4127393590634,19894.778556278
2.41343387240798,19959.4720088486
2.41412838575255,19955.9540591556
2.41482289909713,19898.7965478786
2.41551741244171,19917.1383194649
2.41621192578629,19964.0822670431
2.41690643913087,19978.7486551933
2.41760095247544,19930.8244568885
2.41829546582002,19973.97310021
2.4189899791646,20039.8710630628
2.41968449250918,20007.6827673584
2.42037900585376,20053.3587802907
2.42107351919833,20028.086361141
2.42176803254291,20077.8688910543
2.42246254588749,20116.6306368934
2.42315705923207,20120.4535859041
2.42385157257664,20164.1491230925
2.42454608592122,20147.2085841891
2.4252405992658,20178.6850532468
2.42593511261038,20196.8101412799
2.42662962595496,20221.020755779
2.42732413929953,20181.6610273355
2.42801865264411,20175.8719575003
2.42871316598869,20181.9444778855
2.42940767933327,20138.4439672076
2.43010219267784,20093.4890154581
2.43079670602242,20068.1700980966
2.431491219367,20081.2276119618
2.43218573271158,20073.2894797388
2.43288024605616,20143.4684175851
2.43357475940073,20205.0795598818
2.43426927274531,20224.3042716617
2.43496378608989,20254.9957798242
2.43565829943447,20282.6901767059
2.43635281277905,20335.5539503952
2.43704732612362,20382.3734420254
2.4377418394682,20361.5367518469
2.43843635281278,20286.4585595939
2.43913086615736,20274.2166546551
2.43982537950193,20291.4289502261
2.44051989284651,20336.7780934847
2.44121440619109,20280.121427072
2.44190891953567,20337.1633321687
2.44260343288025,20344.9824839113
2.44329794622482,20347.3854765514
2.4439924595694,20328.8227833618
2.44468697291398,20326.2753832767
2.44538148625856,20345.3009234383
2.44607599960314,20330.2551775935
2.44677051294771,20270.3843277601
2.44746502629229,20264.4839975541
