1.96894533187816,19719.8726050985
1.96963984522274,19672.879708852
1.97033435856732,19663.5815936293
1.9710288719119,19756.7706863097
1.97172338525647,19770.1322658891
1.97241789860105,19753.8817523663
1.97311241194563,19844.6959433154
1.97380692529021,19841.3978131318
1.97450143863479,19929.2267811432
1.97519595197936,19933.8338437394
1.97589046532394,19897.122119363
1.97658497866852,19999.1255155396
1.9772794920131,20002.3881412009
1.97797400535767,19999.7343008933
1.97866851870225,20019.2504558689
1.97936303204683,20042.1937484907
1.98005754539141,20046.3729832188
1.98075205873599,20040.6938263632
1.98144657208056,20090.5873954469
1.98214108542514,20097.2959149748
1.98283559876972,20057.8125506822
1.9835301121143,20044.213454424
1.98422462545887,19983.604140388
1.98491913880345,19996.4382988591
1.98561365214803,19953.1767960162
1.98630816549261,20056.5586254317
1.98700267883719,20095.8813796405
1.98769719218176,20070.7228155225
1.98839170552634,20030.5582615361
1.98908621887092,20087.3699875636
1.9897807322155,20061.0927935842
1.99047524556008,20011.2776977081
1.99116975890465,20000.0807691636
1.99186427224923,19992.3287469404
1.99255878559381,20065.6134927708
1.99325329893839,20072.9519045029
1.99394781228296,20039.5766990116
1.99464232562754,20055.3423194135
1.99533683897212,20053.5513293156
1.9960313523167,20071.0588321523
1.99672586566128,20000.1515666221
1.99742037900585,19997.3538712992
1.99811489235043,20000.3088296471
1.99880940569501,20045.9574134127
1.99950391903959,20070.0431127131
2.00019843238417,20009.2228399673
2.00089294572874,20043.2852078924
2.00158745907332,20041.8028653859
2.0022819724179,20035.3990175124
2.00297648576248,20010.0956571099
2.00367099910705,20007.0768820038
2.00436551245163,20043.4204409123
2.00506002579621,20011.9060448343
2.00575453914079,20024.7089395347
2.00644905248537,19965.520237894
2.00714356582994,20004.4093219202
2.00783807917452,20026.09028221
2.0085325925191,20072.7650233387
2.00922710586368,20078.1910102509
2.00992161920825,20061.3895214179
2.01061613255283,20128.1371374295
2.01131064589741,20123.2459453283
2.01200515924199,20170.0883757705
2.01269967258657,20229.8410158613
2.01339418593114,20289.3140663588
2.01408869927572,20337.3174697709
2.0147832126203,20367.9712617796
2.01547772596488,20326.8882137624
2.01617223930946,20390.9536725784
2.01686675265403,20353.1865433384
2.01756126599861,20385.3536431775
2.01825577934319,20411.9436773579
2.01895029268777,20449.9654296255
2.01964480603234,20423.1089078312
2.02033931937692,20483.7046294951
2.0210338327215,20515.1789421868
2.02172834606608,20451.2995803071
2.02242285941066,20429.9769446036
2.02311737275523,20483.8331871839
2.02381188609981,20469.4567361522
2.02450639944439,20447.4947157437
2.02520091278897,20530.2512312766
2.02589542613355,20561.871798649
2.02658993947812,20538.4516108348
2.0272844528227,20529.9464474654
2.02797896616728,20537.9119229462
2.02867347951186,20573.8358120299
2.02936799285643,20617.2909925599
2.03006250620101,20571.2024249621
2.03075701954559,20580.5042175936
2.03145153289017,20641.2154656659
2.03214604623475,20525.9392265076
2.03284055957932,20619.9717425357
2.0335350729239,20612.5207665015
2.03422958626848,20608.7526669422
2.03492409961306,20610.7071530602
2.03561861295763,20539.281625554
2.03631312630221,20584.4659608489
2.03700763964679,20568.8475126403
2.03770215299137,20557.6308998348
2.03839666633595,20517.8471682381
2.03909117968052,20518.9891434277
2.0397856930251,20534.9972805037
2.04048020636968,20639.9704275835
2.04117471971426,20652.4027887442
2.04186923305884,20646.6601554793
2.04256374640341,20669.9368087293
2.04325825974799,20588.5352145147
2.04395277309257,20606.8513921248
2.04464728643715,20588.6875303274
2.04534179978172,20584.4190641081
2.0460363131263,20584.2457794572
2.04673082647088,20600.005303292
2.04742533981546,20652.5351666559
2.04811985316004,20666.234390144
2.04881436650461,20720.3531117511
2.04950887984919,20661.3850654277
2.05020339319377,20659.882960702
2.05089790653835,20691.996848826
2.05159241988292,20625.8150997997
2.0522869332275,20690.8936773339
2.05298144657208,20688.9388470484
2.05367595991666,20683.2000357093
2.05437047326124,20730.0013332652
2.05506498660581,20766.6970392532
2.05575949995039,20765.3554927543
2.05645401329497,20728.5743434525
2.05714852663955,20689.2784911707
2.05784303998413,20684.755746317
2.0585375533287,20693.2978464646
2.05923206667328,20716.7449458279
2.05992658001786,20658.8941404896
2.06062109336244,20656.8796893745
2.06131560670701,20706.104186049
2.06201012005159,20631.4383987524
2.06270463339617,20616.5949407263
2.06339914674075,20525.5545324249
2.06409366008533,20536.7371626847
2.0647881734299,20507.7582719113
2.06548268677448,20462.0484710929
2.06617720011906,20439.3751085963
2.06687171346364,20339.6025099434
2.06756622680822,20277.8824013553
2.06826074015279,20290.759388703
2.06895525349737,20289.0458830544
2.06964976684195,20263.3936499184
2.07034428018653,20280.1836452178
2.0710387935311,20319.5541026382
2.07173330687568,20297.2506014349
2.07242782022026,20331.652121664
2.07312233356484,20394.4016599006
2.07381684690942,20322.9328235565
2.07451136025399,20398.7888788678
2.07520587359857,20325.0286325824
2.07590038694315,20349.2525184156
2.07659490028773,20382.4489705234
2.0772894136323,20369.5520663573
2.07798392697688,20396.5910796993
2.07867844032146,20406.1378738931
2.07937295366604,20441.8108757313
2.08006746701062,20456.0770414295
2.08076198035519,20379.9850232569
2.08145649369977,20366.4790835203
2.08215100704435,20420.4825589596
2.08284552038893,20411.7952668817
2.08354003373351,20391.5574024084
2.08423454707808,20396.1856564496
2.08492906042266,20470.9976488091
2.08562357376724,20413.3267820094
2.08631808711182,20363.7727349008
2.08701260045639,20354.6682074943
2.08770711380097,20369.0148515294
2.08840162714555,20352.6995547372
2.08909614049013,20321.5315985784
2.08979065383471,20323.4752029363
2.09048516717928,20320.0138157731
2.09117968052386,20429.6044028783
2.09187419386844,20403.4207124864
2.09256870721302,20433.0539608831
2.0932632205576,20441.7544233171
2.09395773390217,20418.1103153829
2.09465224724675,20474.6034494502
2.09534676059133,20441.3184267932
2.09604127393591,20433.8282492415
2.09673578728048,20485.2907342848
2.09743030062506,20458.3376063697
2.09812481396964,20436.5890119639
2.09881932731422,20392.110074114
2.0995138406588,20380.3590048765
2.10020835400337,20324.9879629845
2.10090286734795,20338.2288059027
2.10159738069253,20312.2258503056
2.10229189403711,20230.5661228804
2.10298640738168,20202.8741536067
2.10368092072626,20294.5841369236
2.10437543407084,20326.030565606
2.10506994741542,20310.1374998489
2.10576446076,20371.969251827
2.10645897410457,20386.6680124199
2.10715348744915,20393.6540755892
2.10784800079373,20322.5769220541
2.10854251413831,20357.4935116929
2.10923702748289,20234.7191748123
2.10993154082746,20226.5621882601
2.11062605417204,20270.172780824
2.11132056751662,20316.2149318229
2.1120150808612,20311.0432432694
2.11270959420577,20302.176561841
2.11340410755035,20304.0175465389
2.11409862089493,20348.4138883008
2.11479313423951,20344.7415222476
2.11548764758409,20345.6285295141
2.11618216092866,20428.5702485371
2.11687667427324,20468.4601158231
2.11757118761782,20445.9186379419
2.1182657009624,20485.0469214518
2.11896021430697,20451.1546237081
2.11965472765155,20427.6022209645
2.12034924099613,20476.7678783342
2.12104375434071,20440.1454304688
2.12173826768529,20430.0243305682
2.12243278102986,20411.7585336391
2.12312729437444,20413.0548859465
2.12382180771902,20411.0614832776
2.1245163210636,20327.9020315068
2.12521083440818,20343.4318404175
2.12590534775275,20288.9447040732
2.12659986109733,20320.6741057837
2.12729437444191,20315.3202647903
2.12798888778649,20305.0941405856
2.12868340113106,20319.3946931517
2.12937791447564,20367.5623212328
2.13007242782022,20371.4892445497
2.1307669411648,20423.0542034739
2.13146145450938,20470.9973442446
2.13215596785395,20471.9383201799
2.13285048119853,20521.5842182961
2.13354499454311,20522.0546880675
2.13423950788769,20525.5911547149
2.13493402123227,20502.1759825559
2.13562853457684,20473.9032482537
2.13632304792142,20474.58730154
2.137017561266,20529.2986060439
2.13771207461058,20571.64802007
2.13840658795515,20577.4539630841
2.13910110129973,20634.3541222955
2.13979561464431,20588.3006985811
2.14049012798889,20632.1761053247
2.14118464133347,20631.2985135319
2.14187915467804,20616.3374681029
2.14257366802262,20536.6344598656
2.1432681813672,20594.5110314697
2.14396269471178,20616.361569173
2.14465720805635,20599.5017468604
2.14535172140093,20634.5821160853
2.14604623474551,20631.5169806311
2.14674074809009,20682.1321404206
2.14743526143467,20685.2310857322
2.14812977477924,20576.8290089751
2.14882428812382,20517.5941061
2.1495188014684,20531.2832765647
2.15021331481298,20495.4509193249
2.15090782815756,20512.2490894657
2.15160234150213,20521.8789423165
2.15229685484671,20565.1145258213
2.15299136819129,20473.2769483645
2.15368588153587,20464.2453895123
2.15438039488044,20334.2920784236
2.15507490822502,20314.092871582
2.1557694215696,20366.2872847739
2.15646393491418,20352.0193182234
2.15715844825876,20378.73173854
2.15785296160333,20389.2262520403
2.15854747494791,20346.3571484647
2.15924198829249,20341.644611106
2.15993650163707,20250.4768254681
2.16063101498165,20283.2612967431
2.16132552832622,20333.412490647
2.1620200416708,20283.5677855567
2.16271455501538,20419.6265978887
2.16340906835996,20381.2142548275
2.16410358170453,20390.3166359265
2.16479809504911,20320.83113382
2.16549260839369,20283.1754196463
2.16618712173827,20307.1147603282
2.16688163508285,20332.6699461641
2.16757614842742,20345.8538752718
2.168270661772,20379.9077102202
2.16896517511658,20347.735678564
2.16965968846116,20334.8132651351
2.17035420180573,20368.5776461324
2.17104871515031,20392.3687624144
2.17174322849489,20389.2563436924
2.17243774183947,20409.0857657539
2.17313225518405,20437.066589927
2.17382676852862,20375.7865456855
2.1745212818732,20378.2119704829
2.17521579521778,20361.4845181596
2.17591030856236,20348.4250236353
2.17660482190694,20347.0109891795
2.17729933525151,20314.6090806869
2.17799384859609,20350.7807873334
2.17868836194067,20332.0948909405
2.17938287528525,20276.3447537788
2.18007738862982,20306.0339083078
2.1807719019744,20320.2862500932
2.18146641531898,20383.0571297757
2.18216092866356,20389.9914602689
2.18285544200814,20370.9673589167
2.18354995535271,20383.3322647483
2.18424446869729,20433.5059017386
2.18493898204187,20386.7885761569
2.18563349538645,20349.7015565701
2.18632800873102,20359.0889116647
2.1870225220756,20362.5235590683
2.18771703542018,20401.0725912883
2.18841154876476,20358.3363637504
2.18910606210934,20421.0140010621
2.18980057545391,20422.5130095539
2.19049508879849,20405.0597956335
2.19118960214307,20364.2713380664
2.19188411548765,20416.0873224524
2.19257862883223,20347.8552423283
2.1932731421768,20262.9615373925
2.19396765552138,20317.1108973601
2.19466216886596,20338.9543704444
2.19535668221054,20329.5295326911
2.19605119555511,20353.0510734967
2.19674570889969,20291.5666228766
2.19744022224427,20250.4394800635
2.19813473558885,20272.7525324503
2.19882924893343,20251.6913499264
2.199523762278,20237.4681763219
2.20021827562258,20247.5285636232
2.20091278896716,20279.6412504384
2.20160730231174,20237.6588631984
2.20230181565632,20243.4103148388
2.20299632900089,20229.0890336391
2.20369084234547,20310.3506994144
2.20438535569005,20316.401292582
2.20507986903463,20293.9653128816
2.2057743823792,20262.1529889146
2.20646889572378,20182.7936853605
2.20716340906836,20161.6116722059
2.20785792241294,20208.1922416346
2.20855243575752,20276.4182634976
2.20924694910209,20346.0374282353
2.20994146244667,20339.6068114242
2.21063597579125,20393.150676686
2.21133048913583,20330.5565778174
2.2120250024804,20340.1471540395
2.21271951582498,20278.0577114809
2.21341402916956,20290.5114727532
2.21410854251414,20339.3694680522
2.21480305585872,20323.0044994635
2.21549756920329,20307.6010051012
2.21619208254787,20318.6603121647
2.21688659589245,20378.4607460129
2.21758110923703,20408.3490018716
2.21827562258161,20410.9285497857
2.21897013592618,20345.0973338347
2.21966464927076,20417.543279472
2.22035916261534,20366.2235027789
2.22105367595992,20310.7586555366
2.22174818930449,20302.2183545398
2.22244270264907,20364.2210748367
2.22313721599365,20315.8287720624
2.22383172933823,20384.9393491081
2.22452624268281,20323.879045509
2.22522075602738,20326.9128629122
2.22591526937196,20329.4146668387
2.22660978271654,20305.5162778197
2.22730429606112,20366.6228183445
2.22799880940569,20404.0123652853
2.22869332275027,20377.4449886501
2.22938783609485,20351.3256772771
2.23008234943943,20280.8892846116
2.23077686278401,20291.9467886806
2.23147137612858,20322.020467979
2.23216588947316,20330.4347085122
2.23286040281774,20408.1495988274
2.23355491616232,20370.8877862799
2.2342494295069,20343.4369003886
2.23494394285147,20397.5941896039
2.23563845619605,20421.966143881
2.23633296954063,20419.9869150963
2.23702748288521,20423.7595711458
2.23772199622978,20327.9224674525
2.23841650957436,20306.9563780533
2.23911102291894,20256.2219445707
2.23980553626352,20257.6655507887
2.2405000496081,20221.7558953674
2.24119456295267,20147.9599750638
2.24188907629725,20133.1458596308
2.24258358964183,20126.8944315067
2.24327810298641,20147.571679939
2.24397261633099,20139.1965050292
2.24466712967556,20174.9164044074
2.24536164302014,20088.8157109079
2.24605615636472,20043.4444609867
2.2467506697093,20047.9822381487
2.24744518305387,19940.2123560757
2.24813969639845,19919.1649528476
2.24883420974303,19903.9404516571
2.24952872308761,19879.3461169609
2.25022323643219,19890.2328926264
2.25091774977676,19887.5215813936
2.25161226312134,19883.9425678309
2.25230677646592,19859.7050153372
2.2530012898105,19885.0404965764
2.25369580315507,19885.3466584461
2.25439031649965,19841.872504046
2.25508482984423,19861.6889912601
